search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021115581-A1,Method of enhancing copper electroplating ,Rohm And Haas Electronic Materials Llc,"Alejo M. Lifschitz Arribio, Jonathan D. PRANGE, Michael K. Gallagher, Alexander Zielinski, Luis A. Gomez, Joseph F. Lachowski",2019-10-17,2020-09-21,2021-04-22,,https://patents.google.com/patent/US20210115581A1/en,https://patentimages.storage.googleapis.com/92/46/69/af62b726761922/US20210115581A1-20210422-D00000.png
US-2021104778-A1,Laminated battery and production method thereof ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Kazuhito Kato",2019-10-02,2020-09-21,2021-04-08,,https://patents.google.com/patent/US20210104778A1/en,https://patentimages.storage.googleapis.com/56/d4/76/2e5d429d149ac8/US20210104778A1-20210408-D00000.png
US-2021108044-A1,Ultra-stable aqueous foams containing highly hydrophobic particles and hydrophilic polymers and their derivated functional materials ,The Chinese University Of Hong Kong,"To Ngai, Yifeng SHENG, Kuan Ting Lin",2019-10-09,2020-09-21,2021-04-15,,https://patents.google.com/patent/US20210108044A1/en,https://patentimages.storage.googleapis.com/1a/61/53/e5cf7eb8f861c9/US20210108044A1-20210415-D00001.png
US-2021126278-A1,Battery pack and manufacturing method for battery pack ,Toyota Jidosha Kabushiki Kaisha,"Toru Sugiyama, Fumio Nomizo, Yutaroh Gotoh, Kenta WATANABE",2019-10-29,2020-09-18,2021-04-29,,https://patents.google.com/patent/US20210126278A1/en,https://patentimages.storage.googleapis.com/64/58/12/bb044c7aeca189/US20210126278A1-20210429-D00000.png
US-2021101846-A1,Horticulture Additive ,Milliken & Company,"Nicholas G. Moon, Shirley A. Whiteside, Dominick J. Valenti, Adam J. Newberry, Sanjeev K. Dey",2019-10-04,2020-09-18,2021-04-08,,https://patents.google.com/patent/US20210101846A1/en,https://patentimages.storage.googleapis.com/5d/f5/9a/c497f6750e3c30/US20210101846A1-20210408-D00000.png
US-2021100177-A1,Horticulture Additive ,Milliken & Company,"Nicholas G. Moon, Shirley A. Whiteside, Dominick J. Valenti, Adam J. Newberry, Sanjeev K. Dey",2019-10-04,2020-09-18,2021-04-08,,https://patents.google.com/patent/US20210100177A1/en,https://patentimages.storage.googleapis.com/2b/6f/55/abeb2346712334/US20210100177A1-20210408-D00000.png
US-2021109451-A1,Spin-on metal oxide materials of high etch resistance useful in image reversal technique and related semiconductor manufacturing processes ,Merck Patent Gmbh,Huirong Yao,2019-10-11,2020-09-15,2021-04-15,,https://patents.google.com/patent/US20210109451A1/en,https://patentimages.storage.googleapis.com/5d/b9/c2/015ef681be55e2/US20210109451A1-20210415-D00000.png
US-2021103170-A1,Display device ,Innolux Corporation,"Cheng-Hsia Kuo, Chia-Wei Yen",2019-10-08,2020-09-15,2021-04-08,,https://patents.google.com/patent/US20210103170A1/en,https://patentimages.storage.googleapis.com/63/fa/d5/e1dd64055e24ab/US20210103170A1-20210408-D00000.png
US-2021101664-A1,"Unmanned Surface Vehicles, Survey Systems, And Methods For Using The Same ",Exxonmobil Upstream Research Company,"Timothy J. Nedwed, Douglas A. Mitchell, Timothy A. Thornton",2019-10-08,2020-09-11,2021-04-08,,https://patents.google.com/patent/US20210101664A1/en,https://patentimages.storage.googleapis.com/6e/61/6b/4a434a44820eb7/US20210101664A1-20210408-D00000.png
US-2021125836-A1,Self-aligned double patterning ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Wei Huang, Yu-Yu Chen, Jyu-Horng Shieh",2019-10-29,2020-09-11,2021-04-29,,https://patents.google.com/patent/US20210125836A1/en,https://patentimages.storage.googleapis.com/97/cd/e5/977dcbc028c4cd/US20210125836A1-20210429-D00000.png
US-2021103208-A1,Optical multiplexer and image projection apparatus using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Kazumasa Takata, Takashi Matsuda, Atsushi Fukui",2019-10-07,2020-09-10,2021-04-08,,https://patents.google.com/patent/US20210103208A1/en,https://patentimages.storage.googleapis.com/f9/7a/59/280a1ab600cd5f/US20210103208A1-20210408-D00000.png
US-2021126286-A1,Artificial solid electrolyte interface cap layer for an anode in a li s battery system ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126286A1/en,https://patentimages.storage.googleapis.com/ad/3c/dc/03d5b023dd6535/US20210126286A1-20210429-D00000.png
US-2021126258-A1,Protective carbon layer for lithium (li) metal anodes ,"Lyten, Inc.","Jeffrey Bell, You Li, Jesse Baucom, John Thorne, Qianwen Huang, Anurag Kumar, Jerzy Gazda, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126258A1/en,https://patentimages.storage.googleapis.com/47/97/d8/4ff14b132432fb/US20210126258A1-20210429-D00000.png
US-2021127469-A1,Electronic device including light emitting structure ,"Samsung Electronics Co., Ltd.","Juhyup LEE, Sujin PAIK, Youngkyun BAN, Youngtae Jeong, Heeyoung Kim, Yongsang YUN",2019-10-24,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210127469A1/en,https://patentimages.storage.googleapis.com/e9/e8/41/69d3f74bab20b5/US20210127469A1-20210429-D00000.png
US-2021126287-A1,Artificial solid electrolyte interface (a-sei) cap layer including graphene layers with flexible wrinkle areas ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126287A1/en,https://patentimages.storage.googleapis.com/63/2a/4e/0378eed349133b/US20210126287A1-20210429-D00000.png
US-2021124214-A1,Display panel and display device ,"Chongqing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xiaolong LIU, ZhiHui Wang, Changgong Zhu, Jianghong WEN, Keguo Liu, Xuefeng Wang, Yanli Zhao, Guang Wang, Di Wang, Yu Wang",2019-10-25,2020-09-04,2021-04-29,,https://patents.google.com/patent/US20210124214A1/en,https://patentimages.storage.googleapis.com/c7/9a/4a/e3f81c3b36c1d4/US20210124214A1-20210429-D00000.png
US-2021126199-A1,Organic electroluminescence device and polycyclic compound for same ,"Samsung Display Co., Ltd.",Takuya Uno,2019-10-24,2020-09-02,2021-04-29,,https://patents.google.com/patent/US20210126199A1/en,https://patentimages.storage.googleapis.com/f3/e7/7f/f55e4a3652860d/US20210126199A1-20210429-D00000.png
US-2021127509-A1,Electronic device case and decorative film thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chun-Che Tsao, Jhen-Rong Syu",2019-10-28,2020-09-01,2021-04-29,,https://patents.google.com/patent/US20210127509A1/en,https://patentimages.storage.googleapis.com/5a/44/19/16e9722b98e493/US20210127509A1-20210429-D00000.png
US-2021107266-A1,Antibacterial plastic surface material ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Chih-Feng Wang",2019-10-15,2020-09-01,2021-04-15,,https://patents.google.com/patent/US20210107266A1/en,https://patentimages.storage.googleapis.com/a1/c2/22/e567289d17751b/US20210107266A1-20210415-D00000.png
US-2021102102-A1,Adhesive composition comprising a polyurethane and a cationic dopant ,E Ink Corporation,"Eugene BZOWEJ, Jonathan Kim Nguyen, David Darrell Miller, Michael Thomas Regan, Lynne A. McCullough",2019-10-07,2020-08-26,2021-04-08,,https://patents.google.com/patent/US20210102102A1/en,https://patentimages.storage.googleapis.com/96/3b/1b/cf8c9058f329d7/US20210102102A1-20210408-D00000.png
US-2021111440-A1,Electronic device having solid-state battery ,"Samsung Electro-Mechanics Co., Ltd.","Young Mi Kim, Chang Sung Park, Tai Young KIM, Kwang Wook Bae",2019-10-11,2020-08-26,2021-04-15,,https://patents.google.com/patent/US20210111440A1/en,https://patentimages.storage.googleapis.com/9d/a4/fc/ab5d0cd07f675c/US20210111440A1-20210415-D00000.png
US-2021114396-A1,Identification Card Having Transparent Light-Conducting Core ,"Valid Usa, Inc.",Richard Westenfeld,2019-10-22,2020-08-25,2021-04-22,,https://patents.google.com/patent/US20210114396A1/en,https://patentimages.storage.googleapis.com/36/66/cd/0ea2cadacafc5a/US20210114396A1-20210422-D00000.png
US-2021122006-A1,"Polishing pad, process for preparing the same, and process for preparing a semiconductor device using the same ","Skc Co., Ltd.","Sunghoon YUN, Hye Young HEO, Jang Won Seo",2019-10-29,2020-08-25,2021-04-29,,https://patents.google.com/patent/US20210122006A1/en,https://patentimages.storage.googleapis.com/fe/d2/c3/af380983f849c2/US20210122006A1-20210429-D00000.png
US-2021122826-A1,Monoclonal antibodies that bind human cd161 and uses thereof ,"Massachusetts Institute Of Technology, Dana-Farber Cancer Institute, Inc.","Karl Dane Wittrup, Kai Wucherpfennig, Byong Ha Kang, Nathan D. MATHEWSON",2019-10-24,2020-08-24,2021-04-29,,https://patents.google.com/patent/US20210122826A1/en,https://patentimages.storage.googleapis.com/84/62/18/ef515196ef13b3/US20210122826A1-20210429-D00001.png
US-2021123581-A1,Light source device and display device ,Sharp Kabushiki Kaisha,"Tadashi Kaneko, Takahiro IMANISHI",2019-10-29,2020-08-24,2021-04-29,,https://patents.google.com/patent/US20210123581A1/en,https://patentimages.storage.googleapis.com/01/b5/f1/280a8ad8276802/US20210123581A1-20210429-D00000.png
US-2021114294-A1,Additive manufacturing system ,Continuous Composites Inc.,Jeremiah R Smith,2019-10-17,2020-08-18,2021-04-22,,https://patents.google.com/patent/US20210114294A1/en,https://patentimages.storage.googleapis.com/69/ed/b8/d41c3d77687396/US20210114294A1-20210422-D00000.png
US-2021111344-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Tetsuji Hayano,2019-10-10,2020-08-05,2021-04-15,,https://patents.google.com/patent/US20210111344A1/en,https://patentimages.storage.googleapis.com/d6/21/18/cd4e036571c95a/US20210111344A1-20210415-D00000.png
US-2021109615-A1,Resistive pressure sensor device system ,RET Equipment Inc.,"Frank Hu, Yu Qiu",2019-10-14,2020-08-04,2021-04-15,,https://patents.google.com/patent/US20210109615A1/en,https://patentimages.storage.googleapis.com/ba/93/ee/633594d015ad86/US20210109615A1-20210415-D00000.png
US-2021102081-A1,"Liquid composition set, cured product forming method, and liquid composition ",Takao Hiraoka,Takao Hiraoka,2019-10-03,2020-08-04,2021-04-08,,https://patents.google.com/patent/US20210102081A1/en,https://patentimages.storage.googleapis.com/4e/53/31/933f15471accb6/US20210102081A1-20210408-D00000.png
US-2021110287-A1,Causal Reasoning and Counterfactual Probabilistic Programming Framework Using Approximate Inference ,Babylon Partners Limited,"Iurii PEROV, Logan Christopher Sherwin Graham, Konstantinos GOURGOULIAS, Jonathan George RICHENS, Ciarán Mark LEE, Adam Philip BAKER, Saurabh JOHRI",2019-10-15,2020-07-31,2021-04-15,,https://patents.google.com/patent/US20210110287A1/en,https://patentimages.storage.googleapis.com/f6/0e/7c/583268158b8bd1/US20210110287A1-20210415-D00000.png
US-2021126198-A1,Organic electroluminescence device and monoamine compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Takuya Uno,2019-10-23,2020-07-31,2021-04-29,,https://patents.google.com/patent/US20210126198A1/en,https://patentimages.storage.googleapis.com/43/55/14/cee3e7d702d378/US20210126198A1-20210429-D00000.png
US-2021101377-A1,Breathable elastic laminates for wearable articles and methods for making same ,Tredegar Film Products Llc,"Amir MOSHE, David L. GODSHALL",2019-10-04,2020-07-28,2021-04-08,,https://patents.google.com/patent/US20210101377A1/en,https://patentimages.storage.googleapis.com/c8/15/92/d68ad3c5d0e570/US20210101377A1-20210408-D00000.png
US-2021119152-A1,Organic electroluminescence device and organometallic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Sunwoo Kang, Sunmi CHOI",2019-10-21,2020-07-24,2021-04-22,,https://patents.google.com/patent/US20210119152A1/en,https://patentimages.storage.googleapis.com/55/02/24/082e6893afed9b/US20210119152A1-20210422-D00000.png
US-2021104675-A1,Luminescence device and polycyclic compound for luminescence device ,"Samsung Display Co., Ltd.",Xiulan JIN,2019-10-07,2020-07-22,2021-04-08,,https://patents.google.com/patent/US20210104675A1/en,https://patentimages.storage.googleapis.com/74/07/2b/09fac8a6813beb/US20210104675A1-20210408-D00000.png
US-2021126197-A1,Organic electroluminescence device and amine compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Takuya Uno,2019-10-24,2020-07-21,2021-04-29,,https://patents.google.com/patent/US20210126197A1/en,https://patentimages.storage.googleapis.com/8c/5c/7a/c8f69b4e88fe2d/US20210126197A1-20210429-D00000.png
US-2021114853-A1,"Product conveyance system, product conveyance robot, and storage box ",Toyota Jidosha Kabushiki Kaisha,Takashi Nishimura,2019-10-16,2020-07-21,2021-04-22,,https://patents.google.com/patent/US20210114853A1/en,https://patentimages.storage.googleapis.com/5f/e0/c7/5dc56ebde9d87e/US20210114853A1-20210422-D00000.png
US-2021119138-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Akinori YAMATANI, Ikuo Sasaki, Makoto Yamamoto",2019-10-16,2020-07-16,2021-04-22,,https://patents.google.com/patent/US20210119138A1/en,https://patentimages.storage.googleapis.com/d3/f6/0e/c94cc27f19ed41/US20210119138A1-20210422-D00000.png
US-2021126202-A1,Organic electroluminescence device and compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Ryuhei FURUE, Hirokazu Kuwabara, Nobutaka Akashi",2019-10-24,2020-07-14,2021-04-29,,https://patents.google.com/patent/US20210126202A1/en,https://patentimages.storage.googleapis.com/6c/99/f5/acc4589fdb9df9/US20210126202A1-20210429-D00000.png
US-2021126195-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Hirokazu Kuwabara, Ryuhei FURUE",2019-10-23,2020-07-10,2021-04-29,,https://patents.google.com/patent/US20210126195A1/en,https://patentimages.storage.googleapis.com/34/72/e7/6a02bf4b8da54c/US20210126195A1-20210429-D00000.png
US-2021116750-A1,Direct type back light device and display apparatus having the same ,"Samsung Electronics Co., Ltd.","Jongbin Kim, Hyungsuk Kim, YoungMin Lee, Dukjin JEON, Byoungjin CHO, Sukju CHOI",2019-10-21,2020-07-10,2021-04-22,,https://patents.google.com/patent/US20210116750A1/en,https://patentimages.storage.googleapis.com/3f/b1/e6/1798a3531583f2/US20210116750A1-20210422-D00000.png
US-2021114339-A1,Interior material of vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Kolonglotech. Inc.","Jae Hyun An, In Soo Han, Ik Jin Jung, Kyu Rok Kim, Seung Sik HAN, Dae Seok Choi, Chang Jae Lee, In Sub Hwang",2019-10-18,2020-07-10,2021-04-22,,https://patents.google.com/patent/US20210114339A1/en,https://patentimages.storage.googleapis.com/9f/22/a6/e780ab7283b0ec/US20210114339A1-20210422-D00000.png
US-2021113492-A1,Method for inhibiting proliferation and metastasis of cancer cells by using naphthoquinone derivative ,National Tsing Hua University,"Linyi Chen, Yu-Jung Chang, Yen-Chi Tsao, Chun-Hsien Wang",2019-10-22,2020-07-09,2021-04-22,,https://patents.google.com/patent/US20210113492A1/en,https://patentimages.storage.googleapis.com/1e/d7/cf/06aad44e5a6679/US20210113492A1-20210422-D00001.png
US-2021104824-A1,Connector and connecting method ,"Japan Aviation Electronics Industry, Limited","Osamu Hashiguchi, Tetsuya KOMOTO, Akihiro Matsunaga",2019-10-03,2020-07-07,2021-04-08,,https://patents.google.com/patent/US20210104824A1/en,https://patentimages.storage.googleapis.com/7e/39/80/d97fc7a1a983f2/US20210104824A1-20210408-D00000.png
US-2021115364-A1,Fruit Wine Aroma Enhancement Brewing Technology Using Cutinase ,Hebei Normal University Of Science And Technology,"Hejing Yan, Jun Li, Chang Liu, Fengmei ZHU, Man HE",2019-10-18,2020-06-29,2021-04-22,,https://patents.google.com/patent/US20210115364A1/en,https://patentimages.storage.googleapis.com/eb/92/06/bd59f589d05a58/US20210115364A1-20210422-D00000.png
US-2021122065-A1,"Pneumatic controlled soft gripper, manufacturing method thereof and article transport method using soft gripper ",Research & Business Foundation Sungkyunkwan University,"Chang Hyun Pang, Heon Joon LEE, Sang Yul BAIK, Gui Won HWANG",2019-10-23,2020-06-26,2021-04-29,,https://patents.google.com/patent/US20210122065A1/en,https://patentimages.storage.googleapis.com/73/93/bd/d584e1288e9a90/US20210122065A1-20210429-D00000.png
US-2021109089-A1,Method for constructing chromatography test strip for triazophos based on molecular imprinting and electrospinning ,"Institute of Quality Standard and Testing Technology for Agro-products, Chinese Academy of Agricultu","Yongxin She, Sihui Hong, Miao Wang, Zhen Cao, Yahui He, Jing Wang",2019-10-10,2020-06-25,2021-04-15,,https://patents.google.com/patent/US20210109089A1/en,https://patentimages.storage.googleapis.com/10/05/59/72082ac0f41414/US20210109089A1-20210415-D00000.png
US-2021111288-A1,Back panel of solar cell and method for manufacturing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Ming-Lang Liu",2019-10-15,2020-06-23,2021-04-15,,https://patents.google.com/patent/US20210111288A1/en,https://patentimages.storage.googleapis.com/f2/16/af/ebf63242f9fc5d/US20210111288A1-20210415-D00000.png
US-2021124399-A1,Display apparatus ,"Samsung Display Co., Ltd.",Kwang Jin Jeong,2019-10-23,2020-06-22,2021-04-29,,https://patents.google.com/patent/US20210124399A1/en,https://patentimages.storage.googleapis.com/07/f1/53/8260dddd294a84/US20210124399A1-20210429-D00000.png
