search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021354510-A1,Wheel Support Assembly for Bottom Drawer ,"Midea Group Co., Ltd.","Eric Scalf, Vinayak Naik",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354510A1/en,https://patentimages.storage.googleapis.com/99/11/68/a87437902d76e0/US20210354510A1-20211118-D00000.png
US-2021356563-A1,Light detection and ranging system with polygon shaped enclosure ,"Beijing Voyager Technology Co., Ltd.","Anan Pan, Henghui Jiang",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356563A1/en,https://patentimages.storage.googleapis.com/83/43/80/5991f32e72f3c0/US20210356563A1-20211118-D00000.png
US-2021356541-A1,Flexible radio frequency coil for magnetic resonance imaging ,Canon Medical Systems Corporation,"Yiping Guan, Yoshinori Hamamura",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210356541A1/en,https://patentimages.storage.googleapis.com/a2/0e/7f/8f3fa799c511c4/US20210356541A1-20211118-D00000.png
US-2021355989-A1,Journal bearing with offset bores for centering a misaligned pin ,The Boeing Company,Gary L Richter,2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210355989A1/en,https://patentimages.storage.googleapis.com/ba/63/47/25cb41b6a1f176/US20210355989A1-20211118-D00000.png
US-2021351146-A1,Multilayer electrical conductors for transfer printing ,X Display Company Technology Limited,"Christopher Andrew Bower, Matthew Alexander Meitl",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351146A1/en,https://patentimages.storage.googleapis.com/45/06/f5/172b3f2ed09759/US20210351146A1-20211111-D00000.png
US-2021348006-A1,Chemical process for stripping surfaces ,The Boeing Company,Michael C. Beatty,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210348006A1/en,https://patentimages.storage.googleapis.com/a2/fb/a5/4fa0282c38adec/US20210348006A1-20211111-D00000.png
US-2021348353-A1,Multi-stage suppressor for vibrating pile driver ,John L. White,John L. White,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210348353A1/en,https://patentimages.storage.googleapis.com/1f/c5/11/bca33e58b3e42b/US20210348353A1-20211111-D00000.png
US-2021351152-A1,Capacitor die for stacked integrated circuits ,"Western Digital Technologies, Inc.","David C. Zhang, Pranav Balachander",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351152A1/en,https://patentimages.storage.googleapis.com/cc/c2/4c/30ed3aa23a1139/US20210351152A1-20211111-D00000.png
US-2021347274-A1,Automatic Electric Vehicle Charging Device ,Abb Schweiz Ag,"Jonah Kadoko, Matthew Hetrich, Gregory A. Cole, William J. Eakins",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210347274A1/en,https://patentimages.storage.googleapis.com/37/a1/7c/a61b20129fffbd/US20210347274A1-20211111-D00000.png
US-2021346666-A1,Intravenous port cap ,Robin Erickson,Robin Erickson,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210346666A1/en,https://patentimages.storage.googleapis.com/f6/9e/73/3387a8fa166666/US20210346666A1-20211111-D00000.png
US-2021345763-A1,Stowage Module And Cleaning Cloth Assembly ,Evelyn Ramirez,Evelyn Ramirez,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210345763A1/en,https://patentimages.storage.googleapis.com/93/28/e8/b223876a909680/US20210345763A1-20211111-D00000.png
US-2021351062-A1,Vacuum wafer chuck for manufacturing semiconductor devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chung-Hsien LIAO, Chin-Shen HSIEH",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351062A1/en,https://patentimages.storage.googleapis.com/14/48/f8/8420a032130df4/US20210351062A1-20211111-D00000.png
US-2021345764-A1,Dry shampoo brush and system ,Michelle Kim,Michelle Kim,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210345764A1/en,https://patentimages.storage.googleapis.com/3e/63/0a/1f838567720a4f/US20210345764A1-20211111-D00000.png
US-2021345899-A1,Multi-sensor patch ,GE Precision Healthcare LLC,"Jean-Francois Pieri, Steven M. Falk, Mohammad Khair",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210345899A1/en,https://patentimages.storage.googleapis.com/55/10/7b/726c7fb766be31/US20210345899A1-20211111-D00000.png
US-2021351300-A1,Self-aligned gate endcap (sage) architectures with vertical sidewalls ,Intel Corporation,"Ritesh K. Das, Kiran Chikkadi, Ryan Pearce",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210351300A1/en,https://patentimages.storage.googleapis.com/31/3d/c7/03eeeda83a3c1a/US20210351300A1-20211111-D00000.png
US-2021347018-A1,Conduit connector tool ,"Anthony, Inc.",Kenneth Wilson Huffines,2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210347018A1/en,https://patentimages.storage.googleapis.com/8d/d5/57/885a9b3c346cc9/US20210347018A1-20211111-D00000.png
US-2021346579-A1,Hands-free milk extraction and collection device ,Amanda Quarles,Amanda Quarles,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210346579A1/en,https://patentimages.storage.googleapis.com/51/65/14/b4ea0dd2bfeffd/US20210346579A1-20211111-D00000.png
US-2021352825-A1,Integrated electrical bus bars in liquid coldplate with high density interconnects ,Raytheon Company,"James S. Wilson, Gordon R. Scott, James M. Giesey",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210352825A1/en,https://patentimages.storage.googleapis.com/6f/6d/1d/1ab5e6c5686552/US20210352825A1-20211111-D00000.png
US-2021345824-A1,Cooker assembly for pleasure boats and other vessels ,Brent Straight,Brent Straight,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210345824A1/en,https://patentimages.storage.googleapis.com/fe/8d/65/b5b00db7359838/US20210345824A1-20211111-D00000.png
US-2021347291-A1,Apparatus and method for storing and deploying sheets of flexible material ,Farmer Innovations Llc,"Jason Farmer, Lance Lowell Nordby",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210347291A1/en,https://patentimages.storage.googleapis.com/83/09/70/5691ccaaca23dc/US20210347291A1-20211111-D00000.png
US-2021346240-A1,Combination emergency wash and faucet unit ,Bradley Fixtures Corporation,"Timothy E. Perrin, Ryan Pfund, Theodore E. Dhein",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346240A1/en,https://patentimages.storage.googleapis.com/f8/92/de/f7bc1b2659e6aa/US20210346240A1-20211111-D00000.png
US-2021351144-A1,Semiconductor device structure with bonding pad and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Hao HSU, Wei-Hsiang TU, Kuo-Chin Chang, Mirng-Ji Lii",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210351144A1/en,https://patentimages.storage.googleapis.com/1f/b5/59/a63b6e10c9f49b/US20210351144A1-20211111-D00000.png
US-2021339483-A1,Systems and methods for manufacturing large contoured parts from thermoplastic laminate sheets ,The Boeing Company,"Paul G. Werntges, Gregory J. Hickman",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210339483A1/en,https://patentimages.storage.googleapis.com/29/65/0d/b4f2233521c4f2/US20210339483A1-20211104-D00000.png
US-2021337945-A1,Minimalist wallet ,Armour Supply Co Inc.,Joel Lee Popoff,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210337945A1/en,https://patentimages.storage.googleapis.com/e3/7c/ae/5be0186680a7b0/US20210337945A1-20211104-D00000.png
US-2021339488-A1,Photonic annealing of electrically-conductive thermoplastics ,"U.S. Army Combat Capabilities Development Command, Army Research Laboratory","Jorge A. Cardenas, Nathan S. Lazarus, Harvey H. Tsang",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210339488A1/en,https://patentimages.storage.googleapis.com/ac/d5/12/8854c08feb5161/US20210339488A1-20211104-D00000.png
US-2021339200-A1,Hollow fiber membrane module ,Honeywell International Inc.,"Jun Isobe, Phoebe Henson, Rebecca Kamire, Rehan Zaki, Stephen Yates",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210339200A1/en,https://patentimages.storage.googleapis.com/9b/a5/5b/529ad348188055/US20210339200A1-20211104-D00000.png
US-2021340075-A1,Catalysts and processes for the direct production of liquid fuels from carbon dioxide and hydrogen ,"Carbon Recycling Solutions, Llc","Robert Schuetzle, Dennis Schuetzle",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210340075A1/en,https://patentimages.storage.googleapis.com/9b/87/9a/94b6ac8497a158/US20210340075A1-20211104-D00000.png
US-2021337899-A1,Handwear with Differentiated Padding on the Fingers ,William C. Moseley,William C. Moseley,2020-05-03,2020-05-03,2021-11-04,,https://patents.google.com/patent/US20210337899A1/en,https://patentimages.storage.googleapis.com/68/63/d6/c0121ba2f35759/US20210337899A1-20211104-D00000.png
US-2021339958-A1,Haul line and method of use ,Adam P. ZORN,Adam P. ZORN,2020-05-03,2020-05-03,2021-11-04,,https://patents.google.com/patent/US20210339958A1/en,https://patentimages.storage.googleapis.com/4b/fc/89/f323f85d1bdcfb/US20210339958A1-20211104-D00000.png
US-2021343565-A1,Electrostatic clamping system and method ,"Applied Materials, Inc.",James Carroll,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210343565A1/en,https://patentimages.storage.googleapis.com/2d/8c/a5/206ceda50e6781/US20210343565A1-20211104-D00000.png
US-2021339477-A1,Techniques for producing thermal support structures in additive fabrication and related systems and methods ,"Formlabs, Inc.","Christopher Auld, Connor Evans",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210339477A1/en,https://patentimages.storage.googleapis.com/00/87/13/e752dcab56ece5/US20210339477A1-20211104-D00000.png
US-2021338298-A1,Laterally deployed kyphoplasty balloon tamponade ,Sergio Lenchig,Sergio Lenchig,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210338298A1/en,https://patentimages.storage.googleapis.com/17/1e/f1/bf26671e0f0599/US20210338298A1-20211104-D00000.png
US-11071671-B1,Aerosol containment enclosure ,"Aerosol Containment Container, LLC","Richard Theriault, Sean William Barrett",2020-05-21,2020-11-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071671B1/en,https://patentimages.storage.googleapis.com/07/5d/fc/00ef9e2c50a927/US11071671-20210727-D00000.png
US-2021355325-A1,Ester modified cross-linked silicone compositions ,Momentive Performance Materials Inc.,"Alok Sarkar, Benjamin Falk, Ashitha KANDIKKAL",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355325A1/en,
US-2021355283-A1,Carboxylic Acid Functional Cross-Linked Silicone Compositions ,Momentive Performance Materials Inc.,"Alok Sarkar, Benjamin Falk, Ashitha KANDIKKAL, Debarshi DASGUPTA",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355283A1/en,
US-2021347980-A1,"Photocurable resin composition, cured product, and laminate ","Threebond Co., Ltd.",Yusuke KUWAHARA,2020-05-07,2021-04-26,2021-11-11,,https://patents.google.com/patent/US20210347980A1/en,
US-2021355346-A1,Coating system having high surface roughness ,Sika Technology Ag,Jeff Turner,2020-05-14,2020-10-30,2021-11-18,,https://patents.google.com/patent/US20210355346A1/en,
US-2021371627-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Kok-Sheng Tan, Ching-Hsien Hsu",2020-05-26,2020-07-08,2021-12-02,,https://patents.google.com/patent/US20210371627A1/en,
US-2021371845-A1,"Synthesis Of Enzyme-Polymer Conjugates, Having Enhanced Activity & Stability ",Nestor Maceda-Johnson,Nestor Maceda-Johnson,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371845A1/en,
US-2021363758-A1,Backsplash installation hardware ,"Oldcastle Buildingenvelope, Inc.","Nathan Bradley Creech, Richard Braunstein",2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363758A1/en,https://patentimages.storage.googleapis.com/40/58/c9/7507e0ea3d36bd/US20210363758A1-20211125-D00000.png
US-2021366479-A1,Systems and methods for emphasizing a user's name ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua, Nir SANCHO",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210366479A1/en,https://patentimages.storage.googleapis.com/a8/b1/ef/6a81228b455ddf/US20210366479A1-20211125-D00000.png
US-2021375801-A1,Electrical component with component interconnection element ,"Murata Manufacturing Co., Ltd.",Heikki Kuisma,2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210375801A1/en,https://patentimages.storage.googleapis.com/6b/dc/df/01d946eba9e1c7/US20210375801A1-20211202-D00000.png
US-2021363687-A1,Wash cycle indicator for textile garments ,"Textile-Based Delivery, Inc.","Margaret Anne Monaco, Ngoc Hong Tu Nguyen, Jordan Schindler, Michael A. Drzewinski, Nathan Jablonske",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210363687A1/en,https://patentimages.storage.googleapis.com/d1/84/9d/e28ce626bd27c7/US20210363687A1-20211125-D00000.png
US-2021362419-A1,Techniques for powder delivery in additive fabrication and related systems and methods ,"Formlabs, Inc.","Luke Plummer, Maria Rosa Ruiz, Carlos Ruiz-Vargas, Robert Morgan, Joseph Johnson, Connor Evans",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362419A1/en,https://patentimages.storage.googleapis.com/29/6f/94/fbf56b1df8e30a/US20210362419A1-20211125-D00000.png
US-2021364187-A1,Cover Accessory Apparatus ,"BAM Patents, LLC.",William E. Gridley,2020-05-23,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210364187A1/en,https://patentimages.storage.googleapis.com/dc/0f/8b/3ba4c546b023e6/US20210364187A1-20211125-D00000.png
US-2021361375-A1,Disposable hood to prevent spread of aerosolized patient discharge ,"Rhinorhi, Llc","Michael Hartman, II Carl Andreas, Michael F. Fella",2020-05-24,2021-05-22,2021-11-25,,https://patents.google.com/patent/US20210361375A1/en,https://patentimages.storage.googleapis.com/8e/a6/25/02472fc9fe4ddf/US20210361375A1-20211125-D00000.png
US-2021362933-A1,Aroma Trapping Carrying Case ,Curtis Hucks,Curtis Hucks,2020-05-24,2021-05-23,2021-11-25,,https://patents.google.com/patent/US20210362933A1/en,https://patentimages.storage.googleapis.com/1f/85/0b/c1ae08d9eed977/US20210362933A1-20211125-D00000.png
US-2021373042-A1,Module for an automated laboratory system ,"Roche Diagnostics Operations, Inc.","Claudio Cherubini, Andreas Drechsler, Reto Huesser, Ivan Heinzer",2020-05-29,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210373042A1/en,https://patentimages.storage.googleapis.com/71/67/6e/f7f321081ce8a8/US20210373042A1-20211202-D00000.png
US-2021349335-A1,"Display device, viewing angle limiting device and manufacturing method thereof ",Coretronic Corporation,"Ping-Yen Chen, Wen-Chun Wang, Chung-Yang Fang, Yang-Ching Lin",2020-05-06,2021-04-28,2021-11-11,,https://patents.google.com/patent/US20210349335A1/en,https://patentimages.storage.googleapis.com/b0/11/7e/f7033920b5acb6/US20210349335A1-20211111-D00000.png
US-2020276216-A1,Inhibition of glycolysis with 2-deoxy-d-glucose and d-lactic acid dimer ,Joel Steven Goldberg,Joel Steven Goldberg,2020-05-18,2020-05-18,2020-09-03,,https://patents.google.com/patent/US20200276216A1/en,
US-10945470-B1,Face shield ,"Pinnpack Packaging, Llc","Ira Maroofian, Chris Mair",2020-05-08,2020-06-28,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945470B1/en,https://patentimages.storage.googleapis.com/10/1d/51/bbb11366ce0c66/US10945470-20210316-D00000.png
US-11149385-B1,Dowel baskets and jackets with interchangeable dowels ,McTech Group Inc.,Stephen F. McDonald,2020-05-20,2021-05-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149385B1/en,https://patentimages.storage.googleapis.com/d6/99/55/031a5aca255662/US11149385-20211019-D00000.png
US-11162764-B1,Non-lethal disorientation apparatus ,"Gary Britcher, Dom Costa","Gary Britcher, Dom Costa",2020-05-13,2021-05-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162764B1/en,https://patentimages.storage.googleapis.com/ad/ad/6b/caa517603d78a5/US11162764-20211102-D00000.png
US-11130259-B1,Device and method for online preparation of modified polylactic acid material with polylactic acid melt ,"Cofco (Jilin) Bio-Chemical Technology Co., Ltd, Nutrition & Health Research Institute, COFCO Corporation, Jilin Cofco Biomaterial Co., Ltd., Cofco Biotechnology Co., Ltd.","Yi Tong, Yi Li, Kejia Xu, Bohao LI, Guoxing Zhao, Zhaoning Cui",2020-05-20,2020-12-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130259B1/en,https://patentimages.storage.googleapis.com/02/0c/9c/1b994ac5ee3e70/US11130259-20210928-D00001.png
US-11130973-B1,Recombinant strain for producing L-lactic acid ,"Cofco (Jilin) Bio-Chemical Technology Co., Ltd, Nutrition & Health Research Institute, COFCO Corporation, Cofco Biotechnology Co., Ltd.","Yi Tong, Yi Li, Yuan Zhang, Bo Chen, Xiaoyan Wang, Tai An, Kai Yang",2020-05-25,2020-12-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130973B1/en,
US-11066712-B1,Rapid viral assay ,"Bret T. Barnhizer, Jonathan P. Faro","Bret T. Barnhizer, Jonathan P. Faro",2020-05-18,2020-11-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066712B1/en,https://patentimages.storage.googleapis.com/6e/95/48/0599379774122f/US11066712-20210720-D00001.png
US-11116259-B1,Clothing article for breast support with removable underwire ,Chereese Barrett,Chereese Barrett,2020-05-19,2020-11-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116259B1/en,https://patentimages.storage.googleapis.com/9e/03/d9/556c55d7141609/US11116259-20210914-D00000.png
