search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020138161-A1,Apparatus and method for curling eyelashes ,"Kiesque, Incorporated","Jacqueline Agnes Smith, Reid A. Baker",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138161A1/en,https://patentimages.storage.googleapis.com/5a/72/a8/74d99074fc0661/US20200138161A1-20200507-D00000.png
US-2020144231-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, EunHye Kim, Sangmoo Park, Minsub OH, Yoonsuk LEE",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200144231A1/en,https://patentimages.storage.googleapis.com/93/3d/1c/7d516e87b96dd9/US20200144231A1-20200507-D00000.png
US-2020139289-A1,"Filter element with counter-fold, and cassette filter with such filter elements, and filter cartridge with such a filter element ",Carl Freudenberg Kg,Renate Tapper,2018-11-05,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200139289A1/en,https://patentimages.storage.googleapis.com/63/21/a6/f9e23355b5a027/US20200139289A1-20200507-D00000.png
US-2020139012-A1,Methods and materials for immunomodulation of tissue grafts ,University Of Wyoming,Jared Bushman,2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200139012A1/en,https://patentimages.storage.googleapis.com/b4/50/ce/d0ad9b7679833d/US20200139012A1-20200507-D00000.png
US-2021310158-A1,"Method for producing flame-proof fiber bundle, and method for producing carbon fiber bundle ","Toray Industries, Inc.","Naoto Hosotani, Taku Yamamoto, Kazuyuki Gondo, Kohei Takamatsu, Yusuke Kuji",2018-11-26,2019-11-06,2021-10-07,,https://patents.google.com/patent/US20210310158A1/en,https://patentimages.storage.googleapis.com/f1/2d/dc/a36cc93995aac6/US20210310158A1-20211007-D00000.png
US-2020144434-A1,Solar cell module ,Lg Electronics Inc.,Jinsung Kim,2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200144434A1/en,https://patentimages.storage.googleapis.com/b6/ce/20/13f3b6bd2749c0/US20200144434A1-20200507-D00000.png
US-2020163398-A1,Energy diverting football helmet ,"Michael Baker, Leonard Samuel Baker","Michael Baker, Leonard Samuel Baker",2018-11-23,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200163398A1/en,https://patentimages.storage.googleapis.com/d9/5e/bf/da7567549fde72/US20200163398A1-20200528-D00000.png
US-2020159285-A1,Cover member and display device including the same ,"Samsung Display Co., Ltd.",Sebong KIM,2018-11-19,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200159285A1/en,https://patentimages.storage.googleapis.com/bf/75/db/8fe9fdc6a6adc7/US20200159285A1-20200521-D00000.png
US-2020148887-A1,Luster pigment and method for producing the same ,"Toyota Jidosha Kabushiki Kaisha, Oike & Co., Ltd.","Takao Tsukimori, Akika KAMEI, Tomoe HORI",2018-11-14,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200148887A1/en,https://patentimages.storage.googleapis.com/fa/a8/bf/f026203f7fe241/US20200148887A1-20200514-D00000.png
US-2020155720-A1,Micro-channel connectors for medical device decontamination system ,Medivators Inc.,"Yanhua Li, Adam J. Schleper, Michael Jay Fuad",2018-11-19,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200155720A1/en,https://patentimages.storage.googleapis.com/70/de/08/5833ff85110ab0/US20200155720A1-20200521-D00000.png
US-2020147982-A1,Printer and control method for printer ,Seiko Epson Corporation,Katsuo TAKEUCHI,2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200147982A1/en,https://patentimages.storage.googleapis.com/0c/12/64/8ee75c6ef1ca40/US20200147982A1-20200514-D00000.png
US-2020149551-A1,"Fluid pump assemblies and kits, and related methods ","Ecotech Marine, Llc","Justin Lawyer, Timothy Marks, Patrick Clasen, Christian CLOUGH, Mark Lindenmoyer",2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200149551A1/en,https://patentimages.storage.googleapis.com/f5/0b/90/d839a154e22d67/US20200149551A1-20200514-D00000.png
US-2020153093-A1,Cover element ,Magna Exteriors Gmbh,Johannes GOETZELMANN,2018-11-12,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200153093A1/en,https://patentimages.storage.googleapis.com/59/a4/62/8f0fb02a7e17a8/US20200153093A1-20200514-D00000.png
US-2020146401-A1,Clasp with bluetooth for securing a flexible band ,"Endur ID, Inc.","Albert Larose, Robert Chadwick",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200146401A1/en,https://patentimages.storage.googleapis.com/cc/db/de/76d18d3b56b997/US20200146401A1-20200514-D00000.png
US-2020148997-A1,Method of producing high fucoxanthin-containing alga ,"South Product Ltd., Jxtg Nippon Oil & Energy Corporation","Takayuki KANESHIRO, Masahiko Iha, Toshiyuki Takahashi, Takashi Ishibashi",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200148997A1/en,https://patentimages.storage.googleapis.com/8f/29/7f/1c8d5e4a3a1c47/US20200148997A1-20200514-D00000.png
US-2021002294-A1,Compound and color conversion film comprising same ,"Lg Chem, Ltd.","Seonkyoung SON, Seongmi CHO, Hoyong Lee, Cheol Jun SONG",2018-11-19,2019-11-08,2021-01-07,,https://patents.google.com/patent/US20210002294A1/en,https://patentimages.storage.googleapis.com/56/e3/cb/8cdea6a8d331cb/US20210002294A1-20210107-D00000.png
US-2021344824-A1,Vehicle-mounted camera ,Sony Semiconductor Solutions Corporation,Toshihiro Tokito,2018-11-15,2019-11-08,2021-11-04,,https://patents.google.com/patent/US20210344824A1/en,https://patentimages.storage.googleapis.com/fb/90/52/7131adcd87471c/US20210344824A1-20211104-D00000.png
US-2020149672-A1,Pipe Repair Clamp Sealing Assembly ,"CTG, Inc.","Cory Jackson, Adam Graebner",2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200149672A1/en,https://patentimages.storage.googleapis.com/50/05/28/519ba771a24d01/US20200149672A1-20200514-D00000.png
US-2020157418-A1,Colloidal coating dispersion ,"Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V., Università Degli Studi Di Milano - Bicocca","Sven MACHER, Uwe Posset, Luca Beverina, Mauro Sassi, Marco Schott",2018-11-15,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200157418A1/en,https://patentimages.storage.googleapis.com/d8/4f/bf/cafcef1f4fed1e/US20200157418A1-20200521-D00001.png
US-2020158192-A1,Joint and clutch assembly ,"Dana Automotive Systems Group, Llc",Seung Tark Oh,2018-11-21,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200158192A1/en,https://patentimages.storage.googleapis.com/f5/84/3f/9821d4cc64a077/US20200158192A1-20200521-D00000.png
US-2020152926-A1,Electric vehicle battery pack cover having composite structure ,"Rivian Ip Holdings, Llc","Nathaniel C. Wynn, Tyler Collins, Kyle Butterfield, Kai Yamamoto, Vignesh Sekar",2018-11-13,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152926A1/en,https://patentimages.storage.googleapis.com/6c/23/15/bbb2e5258531cb/US20200152926A1-20200514-D00000.png
US-2020152094-A1,Laser printable metallic label assembly ,"Ccl Label, Inc.","Sharis Krekian, Joshua Petrie, Sriram Venkatasanthanam, Douglas Wilson, Christine Tu",2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152094A1/en,https://patentimages.storage.googleapis.com/40/20/cd/186b97588466c8/US20200152094A1-20200514-D00000.png
US-2020148431-A1,Container lid with push button and linearly translating locking mechanism ,Igloo Products Corp.,Vincent Tsai,2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200148431A1/en,https://patentimages.storage.googleapis.com/a4/cd/3f/20d5b07f5e1d8f/US20200148431A1-20200514-D00000.png
US-2021118591-A1,Cable stopper structure and image forming apparatus ,"Citizen Watch Co., Ltd., Citizen Systems Japan Co., Ltd.","Gen Matsushima, Takeo Komiyama, Hiroyuki Yasuda, Katsunori Shimizu",2018-11-22,2019-11-11,2021-04-22,,https://patents.google.com/patent/US20210118591A1/en,https://patentimages.storage.googleapis.com/9e/2e/0f/34c90255dbb9d0/US20210118591A1-20210422-D00000.png
US-2020150218-A1,Apparatus and method for adjusting a suppression signal for suppressing an rf interference signal ,Infineon Technologies Ag,"Martin Dechant, Stefan Herzinger",2018-11-13,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200150218A1/en,https://patentimages.storage.googleapis.com/a3/07/b4/c7f9155557a730/US20200150218A1-20200514-D00000.png
US-2020153057-A1,Battery module with close-pitch cylindrical cells and method of assembly ,"Rivian Ip Holdings, Llc","Nathaniel C. Wynn, Tyler Collins, Kyle Butterfield",2018-11-13,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200153057A1/en,https://patentimages.storage.googleapis.com/9a/5d/30/47e244e605ade2/US20200153057A1-20200514-D00000.png
US-2020153214-A1,Electronics enclosure device ,"Doug Vaught, Samir Burshan, Jerry Jackson","Doug Vaught, Samir Burshan, Jerry Jackson",2018-11-10,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200153214A1/en,https://patentimages.storage.googleapis.com/cf/4b/7e/70e8731cf89a3f/US20200153214A1-20200514-D00000.png
US-2020150151-A1,Multi-use test lead ,Megger Instruments Ltd.,"Sidney AARONOVITCH, Stanislaw Zurek",2018-11-14,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200150151A1/en,https://patentimages.storage.googleapis.com/98/85/fb/8082a9aaecf7e3/US20200150151A1-20200514-D00000.png
US-2021165275-A1,"Colour conversion film, and back light unit and display device comprising same ","Lg Chem, Ltd.","Sung Yong Min, Dong Mok Shin, Nari Kim, Ji Ho Kim, Hye Mi OH",2018-11-12,2019-11-11,2021-06-03,,https://patents.google.com/patent/US20210165275A1/en,https://patentimages.storage.googleapis.com/01/f6/bf/1208af45d4929d/US20210165275A1-20210603-D00000.png
US-2020187944-A1,"Anastomosis set, anastomotic auxiliary and the method thereof ","VasoCollar, Inc.","Hsin-Lei Huang, Wei-Chen Hong, Cheng Tung Huang, Hang-Yi Lin, Hsin-Hui HUANG",2018-11-13,2019-11-11,2020-06-18,,https://patents.google.com/patent/US20200187944A1/en,https://patentimages.storage.googleapis.com/a5/a9/30/735553f6a3c251/US20200187944A1-20200618-D00000.png
US-2021026197-A1,"Colour conversion film, and back light unit and display device comprising same ","Lg Chem, Ltd.","Sung Yong Min, Dong Mok Shin, Nari Kim, Ji Ho Kim, Hye Mi OH",2018-11-12,2019-11-11,2021-01-28,,https://patents.google.com/patent/US20210026197A1/en,https://patentimages.storage.googleapis.com/d4/fc/07/5ec9e88d5bd8cf/US20210026197A1-20210128-D00000.png
US-2020152941-A1,Battery cell pack thermal runaway mitigation ,"Rivian Ip Holdings, Llc","Nathaniel C. Wynn, Vignesh Sekar, Tyler Collins, Kyle Butterfield",2018-11-13,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200152941A1/en,https://patentimages.storage.googleapis.com/31/10/69/1db9fb010baff9/US20200152941A1-20200514-D00000.png
US-2020150320-A1,Lens for wide diffusion light ,"Hl Optics Co., Ltd","Ho Kyung KI, Kang Hyun Lee",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150320A1/en,https://patentimages.storage.googleapis.com/65/14/44/080d06e1ead687/US20200150320A1-20200514-D00000.png
US-2020165537-A1,Lubricating oil compositions with improved deposit resistance and methods thereof ,Exxonmobil Research And Engineering Company,"Douglas E. Deckman, Andrew D. SATTERFIELD, Willie A. Givens, Jr.",2018-11-28,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200165537A1/en,https://patentimages.storage.googleapis.com/2c/a4/ae/9db5da5d81e48a/US20200165537A1-20200528-D00001.png
US-2020146269-A1,Methods and compositions for modulating innate lymphoid cell pathogenic effectors ,"The Broad Institute, Inc., Massachusetts Institute Of Technology, Yale University","Aviv Regev, Piotr Bielecki, Richard Flavell, Monika Kowalczyk, Samantha Riesenfeld, Jan-Christian Huetter, Elena Torlai Triglia",2018-11-09,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200146269A1/en,https://patentimages.storage.googleapis.com/9b/dd/f8/b3a7722abbde31/US20200146269A1-20200514-D00000.png
US-2020148879-A1,Opaque oxygen scavenging containers ,"Graham Packaging Company, L.P.","Murali K. Akkapeddi, Brian K. Lynch",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200148879A1/en,https://patentimages.storage.googleapis.com/52/6d/7a/01f53296f14927/US20200148879A1-20200514-D00001.png
US-2020161692-A1,Fuel cell system ,"Honda Motor Co., Ltd.",Ryoichi Yoshitomi,2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200161692A1/en,https://patentimages.storage.googleapis.com/7f/69/ea/954700154b7f5f/US20200161692A1-20200521-D00000.png
US-2020148124-A1,Tray for vehicle storage space and manufacturing method of tray for vehicle storage space ,"Takehiro Co.,Ltd.","Koji Inoue, Hisashi Kobayashi",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200148124A1/en,https://patentimages.storage.googleapis.com/21/43/a3/d53f19e6960b50/US20200148124A1-20200514-D00000.png
US-2020164678-A1,Tablet device for recording notes or markings in underwater or severe environment ,Mark Lloyd Hagan,Mark Lloyd Hagan,2018-11-12,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200164678A1/en,https://patentimages.storage.googleapis.com/1c/4f/01/7273c6f33d689b/US20200164678A1-20200528-D00000.png
US-2020166511-A1,Betaretrovirus epitopes and related methods of use ,"Andrew L. Mason, Mandana Rahbari, Guangzhi Zhang","Andrew L. Mason, Mandana Rahbari, Guangzhi Zhang",2018-11-12,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200166511A1/en,https://patentimages.storage.googleapis.com/b5/94/c1/e770f06c0ed277/US20200166511A1-20200528-D00000.png
US-2020155510-A1,"Treatment of autoimmune disorders, such as relapsing remitting multiple sclerosis and clinically isolated syndrome with biotin compositions ","Jds Therapeutics, Llc",James R. Komorowski,2018-11-13,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200155510A1/en,https://patentimages.storage.googleapis.com/73/a4/16/b7b5ae67c44bcc/US20200155510A1-20200521-D00000.png
US-2020147855-A1,Injection blow molding system and method ,"Plastipak Packaging, Inc.","Marc A. Pedmo, Andrew Fischer, Michael J. Sainato, David Greig, Matt Kinkoph, Richard C. Darr",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200147855A1/en,https://patentimages.storage.googleapis.com/fc/c3/00/3ef3234c6ab1fc/US20200147855A1-20200514-D00000.png
US-2020165341-A1,Bispecific Antibodies for Activation of Immune Cells ,Jn Biosciences Llc,"Naoya Tsurushita, J. Yun Tso",2018-11-13,2019-11-13,2020-05-28,,https://patents.google.com/patent/US20200165341A1/en,https://patentimages.storage.googleapis.com/c9/bf/4c/730d13cf32d69f/US20200165341A1-20200528-D00001.png
US-2020157265-A1,Low Viscosity UV-Curable Formulation For 3D Printing ,"Sivapackia Ganapathiappan, Ankit Vora, Boyi FU","Sivapackia Ganapathiappan, Ankit Vora, Boyi FU",2018-11-19,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200157265A1/en,https://patentimages.storage.googleapis.com/36/b6/2d/f7c1e96036f1ba/US20200157265A1-20200521-D00000.png
US-2020147000-A1,Use of tapinarof for the treatment of chronic plaque psoriasis ,Dermavant Sciences GmbH,"John Kraus, James Lee",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200147000A1/en,https://patentimages.storage.googleapis.com/ee/df/dd/14f0e02a01840f/US20200147000A1-20200514-D00000.png
US-2020154635-A1,Flexible auger wrapper liner for a crop conveying auger ,Agco Corporation,"Nicholas H. Williams, Dane Austin Mosel",2018-11-16,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200154635A1/en,https://patentimages.storage.googleapis.com/49/7c/75/7b76a55ac5c306/US20200154635A1-20200521-D00000.png
US-2020149695-A1,Multifunctional solar-powered lighting devices ,Mpowerd Inc.,"Seungah Jeong, John Salzinger, Mehmet Mailmail",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200149695A1/en,https://patentimages.storage.googleapis.com/0a/a2/95/1d4b37cd1cbbeb/US20200149695A1-20200514-D00000.png
US-2021045451-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Sang Won Choi, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Jung Seop Hwang",2018-11-23,2019-11-13,2021-02-18,,https://patents.google.com/patent/US20210045451A1/en,https://patentimages.storage.googleapis.com/d8/72/4a/cc33a2c37fa912/US20210045451A1-20210218-D00000.png
US-2020171041-A1,Methods and therapeutics to regulate hydrogen sulfide bioavailability ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"Christopher G. Kevil, Rodney SHACKELFORD",2018-11-13,2019-11-13,2020-06-04,,https://patents.google.com/patent/US20200171041A1/en,https://patentimages.storage.googleapis.com/3a/59/b2/dcfbaad18ae8ec/US20200171041A1-20200604-D00000.png
US-2020352220-A1,Aerosol-generating article ,Kt&G Corporation,"Bong Su CHEONG, Dong Kyun KO, Jae Sung Noh, Sang Won Choi, Jung Seop Hwang",2018-11-23,2019-11-13,2020-11-12,,https://patents.google.com/patent/US20200352220A1/en,https://patentimages.storage.googleapis.com/6e/00/8d/465a406ffee724/US20200352220A1-20201112-D00000.png
US-2020161617-A1,Electrode assembly and method of manufacturing the same ,"Samsung Sdi Co., Ltd.","Kyoungheon Heo, Kwanseop Song, Jinho So",2018-11-19,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200161617A1/en,https://patentimages.storage.googleapis.com/26/53/67/9d76d2d5e0bd4c/US20200161617A1-20200521-D00000.png
