search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021135713-A1,Method and apparatus for performing beam failure recovery in wireless communication system ,Lg Electronics Inc.,"Jiwon Kang, Eunjong Lee",2018-06-21,2019-06-21,2021-05-06,,https://patents.google.com/patent/US20210135713A1/en,https://patentimages.storage.googleapis.com/0c/18/cd/c26a2144d2da1c/US20210135713A1-20210506-D00000.png
US-2020000913-A1,Treatment method and system for epidemic keratoconjunctivitis ,Csp Advanced Solutions Inc.,"Masahiko Kobayashi, Masayuki Takasu, Akira Mizuno",2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200000913A1/en,https://patentimages.storage.googleapis.com/47/71/08/c8e8ddcf24be6c/US20200000913A1-20200102-D00000.png
US-10848683-B2,"Method for observing a sample by lensless imaging, with a spatial dispersion in the sample taken into account ",Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Olivier CIONI, Thomas Bordy, Camille Deforceville",2018-06-20,2019-06-19,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848683B2/en,https://patentimages.storage.googleapis.com/57/60/01/457b4f496c4bcb/US10848683-20201124-D00000.png
US-2021277498-A1,"Method, process, and system of using a mill to separate metals from fibrous feedstock ",Thomas A. Valerio,Thomas A. Valerio,2018-06-25,2019-06-25,2021-09-09,,https://patents.google.com/patent/US20210277498A1/en,https://patentimages.storage.googleapis.com/f3/9e/9f/ca240a2d686393/US20210277498A1-20210909-D00000.png
US-2021128785-A1,Bioartificial vascular pancreas ,Yale University,"Laura Niklason, Edward Han",2018-06-21,2019-06-20,2021-05-06,,https://patents.google.com/patent/US20210128785A1/en,https://patentimages.storage.googleapis.com/bb/11/1b/46b6f5102a125a/US20210128785A1-20210506-D00000.png
US-2021272058-A1,Method and system to detect drug delivery ,Lampros Kourtis,Lampros Kourtis,2018-06-26,2019-06-25,2021-09-02,,https://patents.google.com/patent/US20210272058A1/en,https://patentimages.storage.googleapis.com/c6/16/27/3a2a8d5fe49a85/US20210272058A1-20210902-D00000.png
US-2019383771-A1,Segmented Field Eddy Current Sensing for Dispersive Property Measurement and Complex Structures ,"Jentek Sensors, Inc.","Neil J. Goldfine, Andrew P. Washabaugh, Todd M. Dunford, Zachary M. Thomas",2018-06-18,2019-06-18,2019-12-19,,https://patents.google.com/patent/US20190383771A1/en,https://patentimages.storage.googleapis.com/38/f7/2a/0f187d17fcb936/US20190383771A1-20191219-D00000.png
US-2020100839-A1,Laser device for vascular and intrabody surgery and method of use ,Pavel V. Efremkin,Pavel V. Efremkin,2018-06-04,2019-12-03,2020-04-02,,https://patents.google.com/patent/US20200100839A1/en,https://patentimages.storage.googleapis.com/54/00/d8/6200114aba0bab/US20200100839A1-20200402-D00000.png
US-2019392687-A1,Floating Internal Luminescent Lighting ,"Plantronics, Inc.","Jeremy Jacob D'Ambrosio, Chase Patrick Balley",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190392687A1/en,https://patentimages.storage.googleapis.com/5a/0f/75/2ca01b510d52a7/US20190392687A1-20191226-D00000.png
US-10851956-B2,Apparatus and method for harvesting energy for a light ,National Christmas Products Llc,Michael M. McRae,2018-06-22,2019-11-04,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851956B2/en,https://patentimages.storage.googleapis.com/87/7c/fa/1e1ed90181b3be/US10851956-20201201-D00000.png
US-2019383300-A1,Vacuum pump ,Shimadzu Corporation,"Masashi MANABE, Hidefumi Saito",2018-06-14,2019-05-02,2019-12-19,,https://patents.google.com/patent/US20190383300A1/en,https://patentimages.storage.googleapis.com/43/2f/40/bd1ef3a5ab5789/US20190383300A1-20191219-D00000.png
US-2020006012-A1,Electrically insulating continuous film for an aluminum electrolytic capacitor ,"Pacesetter, Inc.","J. Brian Smith, Ralph Jason Hemphill, David Bowen, Thomas F. Strange",2018-06-28,2019-05-14,2020-01-02,,https://patents.google.com/patent/US20200006012A1/en,https://patentimages.storage.googleapis.com/17/d4/52/f529394b2283a9/US20200006012A1-20200102-D00000.png
US-2021121540-A1,Novel artificial tears containing recombinant human lysozyme ,"Shaanxi Huikang Bio-Tech Co., Ltd.","Jin Shi, Zengmiao Hou, En Gao, Xiaoying Li, Xiaolin Yang, Jinli Zhao",2018-06-14,2020-10-01,2021-04-29,,https://patents.google.com/patent/US20210121540A1/en,https://patentimages.storage.googleapis.com/70/b9/38/f1930d73500cd0/US20210121540A1-20210429-D00000.png
US-2021190496-A1,Atom chip for ultracold atom preparation and loading into an integrated optical waveguide evanescent field trip ,Sri International,Seth Charles Caliga,2018-06-15,2019-06-13,2021-06-24,,https://patents.google.com/patent/US20210190496A1/en,https://patentimages.storage.googleapis.com/92/ff/4a/6f6da442624ece/US20210190496A1-20210624-D00000.png
US-2019392163-A1,Private eye-to-eye communications with wearable heads up display ,North Inc.,"Stephen Lake, Matthew Bailey, Aaron Grant, Stefan Alexander",2018-06-26,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190392163A1/en,https://patentimages.storage.googleapis.com/b5/12/99/5154af5d0e56b4/US20190392163A1-20191226-D00000.png
US-2021083730-A1,Method for performing measurement and wireless communication device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung",2018-06-22,2019-06-04,2021-03-18,,https://patents.google.com/patent/US20210083730A1/en,https://patentimages.storage.googleapis.com/52/6b/04/f1710f4c5232fe/US20210083730A1-20210318-D00000.png
US-2021251856-A1,"Composition comprising a saturated fatty alcohol, at least one fatty-chain anionic surfactant, a polyol and at least one silicone oil ",L'oreal,"Caroline SIRICHANDRA, Odile Aubrun, Anne BRUNOU, Arno Wahler",2018-06-28,2019-06-27,2021-08-19,,https://patents.google.com/patent/US20210251856A1/en,
US-11150746-B2,Wearable electronic devices having user interface mirroring based on device position ,Google Llc,"Jason T. Griffin, Steven Henry Fyke",2018-06-28,2019-06-25,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150746B2/en,https://patentimages.storage.googleapis.com/30/95/a4/b6056547d6c810/US11150746-20211019-D00000.png
US-2021118935-A1,Semiconductor device and method of manufacturing semiconductor device ,Sony Semiconductor Solutions Corporation,Masaki HANEDA,2018-06-27,2019-06-13,2021-04-22,,https://patents.google.com/patent/US20210118935A1/en,https://patentimages.storage.googleapis.com/d8/03/5f/aa81a5b9d51507/US20210118935A1-20210422-D00000.png
US-2021112973-A1,Heating device ,Innerflame Pty Ltd,"Michael Lamb, Darren Ritchie, Taran Singh",2018-06-19,2019-06-18,2021-04-22,,https://patents.google.com/patent/US20210112973A1/en,https://patentimages.storage.googleapis.com/9d/5b/76/9f443edb445396/US20210112973A1-20210422-D00000.png
US-2021093206-A1,Apparatus for determining blood and cardiovascular conditions and method for using the same ,"Vita-Course Technologies Co., Ltd.","Jiwei Zhao, Chuanmin WEI, Zhiqiang LYU, Jiantao HAN, Zhiyong Wang",2018-06-12,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210093206A1/en,https://patentimages.storage.googleapis.com/a2/b6/3d/82b890c4238431/US20210093206A1-20210401-D00000.png
US-2019382190-A1,Biologically-mediated decomposition ,Anthony J. Orler,Anthony J. Orler,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190382190A1/en,https://patentimages.storage.googleapis.com/69/15/e0/ac8d5810ec303c/US20190382190A1-20191219-D00000.png
US-2021189185-A1,Stretchable adhesive film and display device comprising same ,"Lg Chem, Ltd.","Han Sol YOO, Hyun Cheol Kim",2018-06-05,2019-06-05,2021-06-24,,https://patents.google.com/patent/US20210189185A1/en,https://patentimages.storage.googleapis.com/d1/47/36/12e903d2cca251/US20210189185A1-20210624-D00000.png
US-10943825-B2,Method for dicing die attach film ,Plasma-Therm Llc,"Marco Notarianni, Leslie Michael Lea, Russell Westerman",2018-06-04,2019-03-19,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943825B2/en,https://patentimages.storage.googleapis.com/07/e1/ff/f1247ffec5d794/US10943825-20210309-D00000.png
US-2019379613-A1,Technologies for providing adaptive utilization of different interconnects for workloads ,Intel Corporation,"Francesc Guim Bernat, Kshitij Doshi, Suraj Prabhakaran",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190379613A1/en,https://patentimages.storage.googleapis.com/83/cf/84/2c09fa1df4ed48/US20190379613A1-20191212-D00000.png
US-2019367820-A1,Boiling free fractionation of hydrocarbon streams utilizing a membrane cascade ,Exxonmobil Research And Engineering Company,"Benjamin A. McCool, Dhaval A. Bhandari, Yogesh V. Joshi",2018-06-01,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190367820A1/en,https://patentimages.storage.googleapis.com/bb/dc/52/0e008c7eb72048/US20190367820A1-20191205-D00000.png
US-2021194128-A1,Front-end modules with ground plane slots ,"Hewlett-Packard Development Company, L.P.","Chin-Hung Ma, Chien-Pai Lai, Chih Hung Chien",2018-06-07,2018-06-07,2021-06-24,,https://patents.google.com/patent/US20210194128A1/en,https://patentimages.storage.googleapis.com/23/d2/a2/0c9f0f1162a573/US20210194128A1-20210624-D00000.png
US-2021262281-A1,Thermal barrier roller door assemblies and parts thereof ,Auto Mossa Holdings Limited,Mark James Brunton,2018-06-27,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210262281A1/en,https://patentimages.storage.googleapis.com/f0/55/e9/7da00394f287a1/US20210262281A1-20210826-D00000.png
US-2020007232-A1,Liquid-lens based optical steering system for free-space laser communication ,"Kerri Cahoy, Christian Haughwout, James Clark, Paula do Vale Pereira","Kerri Cahoy, Christian Haughwout, James Clark, Paula do Vale Pereira",2018-06-20,2019-06-20,2020-01-02,,https://patents.google.com/patent/US20200007232A1/en,https://patentimages.storage.googleapis.com/6e/e9/92/a33336c3fe7743/US20200007232A1-20200102-D00000.png
US-10895738-B1,Systems and methods utilizing rotatable optics for projecting light to a viewer ,"Facebook Technologies, Llc","Jasmine Soria Sears, Stephen James McNally",2018-06-22,2018-11-14,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895738B1/en,https://patentimages.storage.googleapis.com/03/d5/89/2891e9fdc09f67/US10895738-20210119-D00000.png
US-2021226682-A1,"Method for reporting channel state information in wireless communication system, and device therefor ",Lg Electronics Inc.,"Haewook Park, Jiwon Kang, Hyungtae Kim",2018-06-28,2019-06-28,2021-07-22,,https://patents.google.com/patent/US20210226682A1/en,https://patentimages.storage.googleapis.com/1b/b0/a6/0ecd1265e3cdb8/US20210226682A1-20210722-D00000.png
US-2021274377-A1,Method for selecting bwp and device supporting the same ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2018-06-20,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210274377A1/en,https://patentimages.storage.googleapis.com/3d/4a/bf/afb5364da777ba/US20210274377A1-20210902-D00000.png
US-2019366475-A1,"Asset Identification, Registration, Tracking and Commercialization Apparatuses and Methods ","Bruno Scarselli, Benoit J.P. Flammang","Bruno Scarselli, Benoit J.P. Flammang",2018-06-02,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190366475A1/en,https://patentimages.storage.googleapis.com/bd/38/66/e6b89ff2028fc1/US20190366475A1-20191205-D00000.png
US-2020029396-A1,Thermal processing techniques for metallic materials ,Carnegie Mellon University,"Michael E. McHenry, Kevin Byerly, Paul R. Ohodnicki, Yuval Krimer, Satoru Simizu, Alex M. Leary",2018-06-12,2019-06-12,2020-01-23,,https://patents.google.com/patent/US20200029396A1/en,https://patentimages.storage.googleapis.com/32/0f/c2/8da8ea70a9ef87/US20200029396A1-20200123-D00000.png
US-2021076321-A1,Method and apparatus for handling frequency priorities inherited from other radio access technologies in wireless communication system ,Lg Electronics Inc.,Sangwon Kim,2018-06-15,2019-06-14,2021-03-11,,https://patents.google.com/patent/US20210076321A1/en,https://patentimages.storage.googleapis.com/40/76/bb/349ebde3ec4fe7/US20210076321A1-20210311-D00000.png
US-2021239820-A1,Method for estimating location of terminal in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Woonghee Lee, Sangrim LEE",2018-06-18,2019-06-18,2021-08-05,,https://patents.google.com/patent/US20210239820A1/en,https://patentimages.storage.googleapis.com/67/91/6d/48282b46644f53/US20210239820A1-20210805-D00000.png
US-2021246269-A1,Gel containing condensation product of reactive silicon compound ,"Sumitomo Chemical Company, Limited","Taigo KASHIWABARA, Ayumi Ogawa, Takashi Kamikawa",2018-06-27,2019-06-25,2021-08-12,,https://patents.google.com/patent/US20210246269A1/en,https://patentimages.storage.googleapis.com/70/27/d5/b115b8a617520f/US20210246269A1-20210812-D00000.png
US-2020001527-A1,Method for fabricating object and apparatus for fabricating object ,Soyoung Park,Soyoung Park,2018-06-27,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200001527A1/en,https://patentimages.storage.googleapis.com/7f/d3/68/e46072c5cc7bcc/US20200001527A1-20200102-D00000.png
US-2021105648-A1,Method for performing measurement and device supporting the same ,Lg Electronics Inc.,Sangwon Kim,2018-06-26,2019-06-26,2021-04-08,,https://patents.google.com/patent/US20210105648A1/en,https://patentimages.storage.googleapis.com/17/11/9b/ec3712e004c1ed/US20210105648A1-20210408-D00000.png
US-10478074-B1,Method for determining patient suitability for a surgical procedure ,Dextera AS,"Frank Dedroog, Javier Murillo-Castarlenas, Pilar Garcia-Navarro, Adrian Navas-Montilla, Jose Ramirez-Rodriguez",2018-06-22,2018-11-12,2019-11-19,2019-11-19,https://patents.google.com/patent/US10478074B1/en,https://patentimages.storage.googleapis.com/14/e7/c9/78e9a05e5d0bce/US10478074-20191119-D00000.png
US-11075930-B1,System and method for detecting repetitive cybersecurity attacks constituting an email campaign ,"Fireeye, Inc.","Jijo Xavier, Robert Venal",2018-06-27,2018-06-27,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075930B1/en,https://patentimages.storage.googleapis.com/73/f0/91/bc46dbef86fa4b/US11075930-20210727-D00000.png
US-2021263339-A1,Method for producing lens to be fitted to eye and lens to be fitted to eye ,Osaka University,"Kohji Nishida, Koichi Baba, Shizuka KOH, Kei Ohkubo, Haruyasu ASAHARA, Tsuyoshi Inoue, Hiroshi Uyama, Taka-Aki ASOH",2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210263339A1/en,https://patentimages.storage.googleapis.com/0f/ed/d1/43b6a7db2dd992/US20210263339A1-20210826-D00000.png
US-2021383940-A1,Reflector and method of manufacturing a reflector ,Asml Netherlands B.V.,Ferry Zijp,2018-06-15,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383940A1/en,https://patentimages.storage.googleapis.com/4d/6a/c0/41203582018e10/US20210383940A1-20211209-D00000.png
US-11145428-B2,Reflector and method of manufacturing a reflector ,Asml Netherlands B.V.,Ferry Zijp,2018-06-15,2019-06-13,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145428B2/en,https://patentimages.storage.googleapis.com/98/9e/3b/240c652bac5265/US11145428-20211012-D00000.png
US-2019042352-A1,Automated resetting of storage devices and remote reporting of assert logs ,Intel Corporation,"Jason Casmira, Jawad Khan, Ambika Krishnamoorthy, Adrian Pearson",2018-06-19,2018-06-19,2019-02-07,,https://patents.google.com/patent/US20190042352A1/en,https://patentimages.storage.googleapis.com/20/5e/5b/88f48788342380/US20190042352A1-20190207-D00000.png
US-2021244396-A1,Extracellular matrix (ecm) hydrogel as a submucosal fluid cushion ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Stephen Francis Badylak, Lindsey Tamiko Saldin, Juan Diego Naranjo Gutierrez",2018-06-21,2019-06-20,2021-08-12,,https://patents.google.com/patent/US20210244396A1/en,https://patentimages.storage.googleapis.com/e3/74/12/209611db94e64c/US20210244396A1-20210812-D00000.png
US-2021156751-A1,"Method for warning of risk of rupture or deformation of a part made of a composite material, and part produced ",Conseil Et Technique,"Guy Valembois, Bertrand Florentz, Nicolas-Jean FISCHER",2018-06-04,2019-06-04,2021-05-27,,https://patents.google.com/patent/US20210156751A1/en,https://patentimages.storage.googleapis.com/76/c6/b1/c73fd5fc410a4b/US20210156751A1-20210527-D00000.png
US-2020008311-A1,Enclosure Cover with an Antenna ,Iwireless Solutions Ltd,"Bachir Belloul, Ravi Mondair",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200008311A1/en,https://patentimages.storage.googleapis.com/2d/d3/ff/6f627514f2c940/US20200008311A1-20200102-D00000.png
US-2021249463-A1,Imaging device ,Sony Semiconductor Solutions Corporation,"Yoshiaki Masuda, Tokihisa Kaneguchi",2018-06-15,2019-05-14,2021-08-12,,https://patents.google.com/patent/US20210249463A1/en,https://patentimages.storage.googleapis.com/23/8a/e7/99ded61ae9fd9c/US20210249463A1-20210812-D00000.png
US-2020070165-A1,Recirculating unidirectional perfusion flow devices and methods of use thereof ,Cornell University,"Michael L. Shuler, Ying Wang",2018-06-14,2019-06-14,2020-03-05,,https://patents.google.com/patent/US20200070165A1/en,https://patentimages.storage.googleapis.com/a8/b9/73/5cf29b53953c4f/US20200070165A1-20200305-D00000.png
US-2021141507-A1,Pressure signal processing ,Cambridge Touch Technologies Ltd.,"Riccardo Micci, Babak Bastani, Matteo Vit, Arokia Nathan, Paul Routley, Michael Astley",2018-06-06,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210141507A1/en,https://patentimages.storage.googleapis.com/e2/78/12/23b25f9e93e00b/US20210141507A1-20210513-D00000.png
